1,775258110,14,36,5,8000010,800520,3001000,0,0,0,0,161718,0
1,775258318,14,36,5,8000010,80164160,0,0,0,0,0,161718,0
1,776272107,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,776272328,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,777286115,14,36,5,8000010,80164160,0,0,0,0,0,161718,0
1,777286319,14,36,5,8000010,801830,614000,0,0,0,0,161718,0
1,778300106,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,778300311,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,779314098,14,36,5,8000010,801830,614000,0,0,0,0,161718,0
1,779314314,14,36,5,8000010,800520,3001000,0,0,0,0,161718,0
1,780328109,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,780328311,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,781342114,14,36,5,8000010,800520,3001000,0,0,0,0,161718,0
1,781342322,14,36,5,8000010,80164160,0,0,0,0,0,161718,0
1,782356102,14,52,6,8021300,801830,614000,0,0,0,0,161718,0
1,782356315,14,52,6,8021300,800520,3001000,0,0,0,0,161718,0
1,782605652,2956,992,5,801740,8009734310,0,0,0,0,0,9111718,1
1,783370108,14,36,5,8000010,80164160,0,0,0,0,0,161718,0
1,783370312,14,36,5,8000010,801830,614000,0,0,0,0,161718,0
1,784384125,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,784384332,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,785398232,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,785398504,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,786412147,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,786412379,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,787426154,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,787426393,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,788440167,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,788440416,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,789454135,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,789454371,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,790468155,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,790468389,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,791482152,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,791482393,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
0,791498641,2540,11928,6,801295800,80074910,0,0,0,0,0,161718,0
1,792496182,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,792496448,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,793510162,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,793510395,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,793588510,92456,19676,4,8005320,801986050,68,0,0,1,0,0,1
1,793588726,92456,12424,1,800762560,801986050,631,0,0,1,0,0,1
1,793588744,14,19784,5,8000010,8004360,40000,0,0,0,0,9111718,1
1,793594229,92456,19676,4,8003790,8015472850,1058,0,0,1,0,0,1
1,793594247,92456,19676,4,801560,8015472850,1058,0,0,0,0,9111718,1
1,793594282,92456,19676,4,80171970,8015472850,10000,0,0,0,0,161718,1
1,793594471,92456,19676,4,80234310,80072720,1000,0,0,0,0,161718,1
1,793594572,92456,19676,4,8020455720,80072720,3000,0,0,0,0,161718,1
1,793594650,92456,19676,4,80182880,8015472850,107,0,0,1,0,0,1
1,793594655,92456,19676,4,8019840,8015472850,107,0,0,0,0,9111718,1
1,793594676,92456,19676,4,801440,8015472850,10000,0,0,0,0,161718,1
1,793594786,92456,19676,4,80126340,80072720,2000,0,0,0,0,161718,1
1,793594885,92456,19676,4,801295800,8015960,0,0,0,0,0,161718,1
1,793595012,92456,12424,1,8018229590,8015472850,108,0,0,1,0,0,1
1,793595022,92456,12424,1,8014600,8015472850,108,0,0,0,0,9111718,1
1,793595065,92456,12424,1,80242660,8015472850,10000,0,0,0,0,161718,1
1,793595228,92456,12424,1,801717660,80072720,3000,0,0,0,0,161718,1
0,793595322,92456,11276,5,801040,8015472850,1058,0,0,1,0,0,1
1,793595343,92456,12424,1,801442870,8015472850,11168,0,0,1,0,0,1
1,793595349,92456,12424,1,80256160,8015472850,11168,0,0,0,0,9111718,1
1,793595372,92456,12424,1,80176880,8015472850,11000,0,0,0,0,161718,1
1,793595471,92456,12424,1,801389930,80072720,2000,0,0,0,0,161718,1
0,793595559,92456,11276,5,80234310,8015472850,107,0,0,1,0,0,1
1,793595574,92456,12424,1,801560,8015960,0,0,0,0,0,161718,1
0,793596187,61504,1928,7,801717660,80226970,0,0,0,0,0,8111718,1
0,793596329,61504,1928,7,8014600,80226970,6200,0,0,1,0,0,1
0,793596821,61504,1928,7,801040,80226970,5400,0,0,1,0,0,1
0,793597568,61504,1928,7,80070,80226970,3400,0,0,1,0,0,1
0,793598553,61504,1928,7,8020455720,8001920,0,0,0,0,0,8111718,1
0,793598648,61504,1928,7,8019515620,8001920,6200,0,0,1,0,0,1
0,793599059,61504,1928,7,80176880,8001920,5400,0,0,1,0,0,1
0,793599715,61504,1928,7,80180,8001920,3400,0,0,1,0,0,1
0,793600886,92456,11276,5,80070,8015472850,108,0,0,1,0,0,1
0,793600897,92456,11276,5,80230020,8015472850,11168,0,0,1,0,0,1
1,793602719,92456,16364,2,801839250,800150,18,0,0,1,0,0,1
0,793604680,21004,15584,6,801040,800930,26000,0,0,1,0,0,0
0,793604736,21004,15584,6,80070,800930,580000,0,0,1,0,0,0
0,793604765,21004,15584,6,80281060,800930,3000,0,0,1,0,0,0
0,793604818,21004,15584,6,80126340,800930,8000,0,0,1,0,0,0
0,793604855,21004,15584,6,80144450,8009820,1456000,0,0,1,0,0,0
0,793605178,21004,17648,5,80177140,800930,44000,0,0,1,0,0,0
0,793605227,21004,17648,5,800920950,8009820,11000,0,0,1,0,0,0
0,793605345,21004,17648,5,801901910,800930,30000,0,0,1,0,0,0
0,793605371,21004,17648,5,80224510,800930,19000,0,0,1,0,0,0
0,793605514,21004,17648,5,800762560,800930,146000,0,0,1,0,0,0
0,793605548,21004,17648,5,8014600,8009820,13000,0,0,1,0,0,0
0,793605729,21004,17648,5,8005320,800930,62000,0,0,1,0,0,0
0,793605763,21004,15584,6,801040,800930,0,0,0,1,0,0,0
0,793605821,21004,15584,6,80230020,800930,4000,0,0,1,0,0,0
0,793606028,21004,15584,6,801389930,800930,92000,0,0,1,0,0,0
0,793606084,21004,19852,3,8020455720,800930,20000,0,0,1,0,0,0
0,793606135,21004,19852,3,80182880,8009820,1498000,0,0,1,0,0,0
0,793606171,21004,15584,6,80171970,8009820,6000,0,0,1,0,0,0
0,793606195,21004,15584,6,8019515620,8009820,8000,0,0,1,0,0,0
0,793606283,21004,19852,3,80180,800930,55000,0,0,1,0,0,0
0,793606403,21004,19852,3,8019840,800930,534000,0,0,1,0,0,0
0,793606466,21004,19852,3,801560,800930,48000,0,0,1,0,0,0
0,793606496,21004,19852,3,801295800,8009820,18000,0,0,1,0,0,0
0,793606683,21004,19852,3,8018229590,800930,80000,0,0,1,0,0,0
0,793606715,21004,19852,3,80242660,800930,34000,0,0,1,0,0,0
0,793606789,21004,19852,3,80146980,800930,38000,0,0,1,0,0,0
0,793606846,21004,19852,3,801839250,800930,120000,0,0,1,0,0,0
0,793606957,21004,19852,3,801717660,800930,18000,0,0,1,0,0,0
0,793607499,21004,17648,5,801442870,800930,146000,0,0,1,0,0,0
0,793607891,21004,19852,3,8003790,800930,20000,0,0,1,0,0,0
0,793608889,21004,13868,0,80115830,800930,0,0,0,1,0,0,0
0,793608961,21004,13868,0,80256160,800930,8000,0,0,1,0,0,0
0,793609041,21004,13868,0,80234310,800930,4000,0,0,1,0,0,0
0,793609400,21004,13868,0,801440,800930,24000,0,0,1,0,0,0
0,793610568,21004,15584,6,80176880,8009820,140000,0,0,1,0,0,0
0,793610631,21004,19852,3,80070,8009820,155000,0,0,1,0,0,0
0,793612017,21004,13868,0,80281060,800930,48000,0,0,1,0,0,0
0,793612155,21004,13868,0,80126340,800930,6000,0,0,1,0,0,0
0,793612390,21004,13868,0,80144450,800930,51000,0,0,1,0,0,0
0,793612412,21004,13868,0,80177140,800930,25000,0,0,1,0,0,0
0,793612477,21004,13868,0,800920950,800930,12000,0,0,1,0,0,0
0,793612531,21004,13868,0,801901910,800930,122000,0,0,1,0,0,0
0,793613311,21004,17648,5,80224510,800930,580000,0,0,1,0,0,0
0,793613356,21004,17648,5,800762560,800930,44000,0,0,1,0,0,0
0,793613488,21004,17648,5,8014600,800930,30000,0,0,1,0,0,0
0,793613509,21004,17648,5,8005320,800930,20000,0,0,1,0,0,0
0,793615016,21004,13868,0,801040,800930,24000,0,0,1,0,0,0
1,793615033,21004,13868,0,80230020,800930,92000,0,0,1,0,0,0
1,793615073,21004,13868,0,8020455720,800930,0,0,0,1,0,0,0
0,793615278,21004,13868,0,80182880,800930,26000,0,0,1,0,0,0
0,793616018,21004,13868,0,80171970,8009820,112000,0,0,1,0,0,0
0,793616162,21004,13868,0,8019515620,800930,550000,0,0,1,0,0,0
0,793616227,21004,13868,0,80180,800930,54000,0,0,1,0,0,0
0,793616277,21004,13868,0,8019840,800930,54000,0,0,1,0,0,0
0,793616308,21004,13868,0,801560,8009820,170000,0,0,1,0,0,0
0,793616406,21004,13868,0,801295800,8009820,191000,0,0,1,0,0,0
1,793618887,92456,16364,3,80242660,800150,200,0,0,1,0,0,1
0,793619174,21004,13868,0,80224510,8009820,20000,0,0,1,0,0,0
0,793619210,21004,13868,0,800762560,800930,25000,0,0,1,0,0,0
0,793619276,21004,13868,0,8014600,8009820,18000,0,0,1,0,0,0
0,793619318,21004,13868,0,80115830,800930,54000,0,0,1,0,0,0
0,793619380,21004,13868,0,80234310,8009820,196000,0,0,1,0,0,0
0,793619637,21004,13868,0,801440,800930,122000,0,0,1,0,0,0
0,793619811,21004,13868,0,80176880,800930,26000,0,0,1,0,0,0
0,793620466,21004,13868,0,80070,800930,53000,0,0,1,0,0,0
0,793622681,21004,17648,5,801560,800930,44000,0,0,1,0,0,0
0,793622821,21004,17648,5,801295800,800930,30000,0,0,1,0,0,0
0,793622843,21004,17648,5,800920950,800930,146000,0,0,1,0,0,0
0,793622866,21004,17648,5,80242660,800930,20000,0,0,1,0,0,0
0,793622895,21004,17648,5,801839250,8009820,1766000,0,0,1,0,0,0
0,793623022,21004,17648,5,801717660,800930,40000,0,0,1,0,0,0
0,793623101,21004,17648,5,8005320,800930,16000,0,0,1,0,0,0
0,793623175,21004,17648,5,801442870,800930,2000,0,0,1,0,0,0
0,793623206,21004,17648,5,80230020,8009820,139000,0,0,1,0,0,0
0,793623309,21004,17648,5,8020455720,800930,156000,0,0,1,0,0,0
0,793623339,21004,17648,5,80182880,8009820,154000,0,0,1,0,0,0
0,793624924,21004,13868,0,80171970,800930,44000,0,0,1,0,0,0
0,793625072,21004,13868,0,8019515620,800930,24000,0,0,1,0,0,0
0,793625107,21004,13868,0,80281060,800930,568000,0,0,1,0,0,0
0,793625621,21004,17648,5,80126340,8009820,1000,0,0,1,0,0,0
0,793625672,21004,17648,5,80144450,8009820,102000,0,0,1,0,0,0
1,793625686,21004,17648,5,801560,8009820,140000,0,0,1,0,0,0
1,793625724,21004,17648,5,801295800,8009820,1862000,0,0,1,0,0,0
0,793625765,21004,17648,5,800920950,800930,24000,0,0,1,0,0,0
0,793625820,21004,17648,5,80242660,8009820,1596000,0,0,1,0,0,0
0,793625869,21004,17648,5,801839250,800930,8000,0,0,1,0,0,0
0,793625896,21004,17648,5,801717660,8009820,1456000,0,0,1,0,0,0
0,793625927,21004,17648,5,8005320,800930,4000,0,0,1,0,0,0
1,793626480,92456,16364,3,80230020,800150,21,0,0,1,0,0,1
1,793627229,92456,16364,3,80176880,8013520,15714,0,0,1,0,0,1
1,793627628,92456,16364,3,80281060,8013520,1588,0,0,1,0,0,1
1,793627676,92456,16364,3,8018229590,800150,239,0,0,1,0,0,1
0,793629324,21004,17648,5,800762560,800930,62000,0,0,1,0,0,0
0,793629354,21004,17648,5,801717660,800930,48000,0,0,1,0,0,0
0,793629385,21004,17648,5,8005320,8009820,146000,0,0,1,0,0,0
0,793629511,21004,17648,5,80115830,800930,42000,0,0,1,0,0,0
0,793629579,21004,17648,5,80230020,800930,526000,0,0,1,0,0,0
0,793629636,21004,17648,5,801440,800930,524000,0,0,1,0,0,0
0,793629751,21004,17648,5,80171970,800930,262000,0,0,1,0,0,0
0,793631579,21004,13868,0,80070,800930,24000,0,0,1,0,0,0
0,793631784,21004,13868,0,80180,800930,17000,0,0,1,0,0,0
0,793632238,21004,13868,0,80281060,8009820,1894000,0,0,1,0,0,0
0,793632288,21004,13868,0,80177140,8009820,155000,0,0,1,0,0,0
0,793634968,21004,13868,0,801560,8009820,154000,0,0,1,0,0,0
0,793635058,21004,13868,0,801901910,800930,410000,0,0,1,0,0,0
0,793635117,21004,13868,0,80146980,800930,0,0,0,1,0,0,0
0,793635169,21004,13868,0,80224510,800930,0,0,0,1,0,0,0
0,793635202,21004,13868,0,801839250,800930,4000,0,0,1,0,0,0
0,793635296,21004,13868,0,8014600,800930,56000,0,0,1,0,0,0
0,793636485,21004,16900,1,801442870,800930,556000,0,0,1,0,0,0
0,793636835,21004,16900,1,80234310,800930,112000,0,0,1,0,0,0
0,793637172,21004,13868,0,8020455720,800930,552000,0,0,1,0,0,0
0,793637344,21004,13868,0,80182880,800930,158000,0,0,1,0,0,0
0,793637374,21004,13868,0,80176880,8009820,148000,0,0,1,0,0,0
1,793640165,92456,16364,3,80070,8015960,0,0,0,0,0,161718,1
0,793642285,21004,17648,5,801717660,800930,262000,0,0,1,0,0,0
0,793643572,21004,13868,0,8005320,800930,582000,0,0,1,0,0,0
0,793643596,21004,13868,0,80115830,800930,422000,0,0,1,0,0,0
0,793643657,21004,13868,0,80230020,800930,138000,0,0,1,0,0,0
0,793643709,21004,13868,0,801440,800930,38000,0,0,1,0,0,0
0,793643807,21004,13868,0,80171970,800930,356000,0,0,1,0,0,0
0,793645682,21004,13868,0,8019515620,800930,2000,0,0,1,0,0,0
0,793645824,21004,13868,0,8019840,800930,24000,0,0,1,0,0,0
0,793646013,21004,13868,0,80126340,800930,3000,0,0,1,0,0,0
0,793646806,21004,13868,0,80144450,800930,0,0,0,1,0,0,0
0,793646830,21004,13868,0,801560,800930,4000,0,0,1,0,0,0
0,793646880,21004,13868,0,801901910,800930,56000,0,0,1,0,0,0
0,793648936,21004,13868,0,80177140,800930,112000,0,0,1,0,0,0
1,793649205,92456,19676,4,801839250,800150,246,0,0,1,0,0,1
1,793649271,92456,19676,4,80234310,800150,2551,0,0,1,0,0,1
0,793650727,21004,17648,5,80070,800930,146000,0,0,1,0,0,0
0,793650871,21004,17648,5,80180,800930,2000,0,0,1,0,0,0
0,793650939,21004,17648,5,80281060,800930,156000,0,0,1,0,0,0
1,793651954,92456,19676,4,801295800,800150,261,0,0,1,0,0,1
1,793652464,92456,19676,4,80242660,8013520,1599,0,0,1,0,0,1
1,793652859,92456,19676,4,801839250,8013520,1566,0,0,1,0,0,1
1,793652903,92456,19676,4,80234310,800150,27,0,0,1,0,0,1
0,793654505,21004,17648,5,80070,800930,262000,0,0,1,0,0,0
0,793656729,21004,13868,0,80180,800930,158000,0,0,1,0,0,0
1,793659161,92456,19676,4,8018229590,8015960,0,0,0,0,0,161718,1
1,794415157,21004,13876,2,8014600,800930,92000,0,0,0,0,161718,0
1,794415310,21004,13876,2,801442870,800930,0,0,0,0,0,161718,0
1,794415458,21004,13876,2,8020455720,80072720,1000,0,0,0,0,161718,1
1,794415562,21004,13876,2,80230020,80072720,3000,0,0,0,0,161718,1
1,794415698,21004,13876,2,80176880,800970,140000,0,0,0,0,161718,1
1,794415795,21004,13876,2,8019840,800970,1862000,0,0,0,0,161718,1
1,794415910,21004,13876,2,80126340,80072720,2000,0,0,0,0,161718,1
1,794524217,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,794524461,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,795538209,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,795538454,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,796552156,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,796552398,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,797566143,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,797566392,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,798580155,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,798580391,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,799594159,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,799594391,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,800608144,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,800608376,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,801622154,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,801622390,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,802636155,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,802636385,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,803650181,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,803650422,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,804664162,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,804664392,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,805678154,14,64,1,80272700,800520,3001000,0,0,0,0,161718,0
1,805678390,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,806692167,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,806692403,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,807128894,14,19784,5,802582000,8004360,500000,0,0,0,0,9111718,1
1,807706167,14,64,1,80272700,80164160,0,0,0,0,0,161718,0
1,807706404,14,64,1,80272700,801830,614000,0,0,0,0,161718,0
1,808720186,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,808720388,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,809734245,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,809734493,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,810748176,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,810748380,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,811762191,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,811762410,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,812776166,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,812776375,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,813790166,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,813790374,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,814804175,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,814804384,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,815818167,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,815818376,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,816832194,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,816832403,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,817846177,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,817846380,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,817893114,2956,18796,1,801560,8000050,1000,0,0,1,0,0,1
1,817893153,2956,18796,1,80177140,8000050,4268,0,0,1,0,0,1
1,818860175,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,818860387,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,819874190,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,819874391,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,820888187,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,820888391,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,821902233,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,821902377,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,822916242,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,822916451,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,823930201,14,52,6,8021300,800520,3001000,0,0,0,0,161718,0
1,823930407,14,52,6,8021300,80164160,0,0,0,0,0,161718,0
1,824944187,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,824944397,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,825958198,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,825958402,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,826972206,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,826972409,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,827986205,14,52,7,800400,801830,614000,0,0,0,0,161718,0
1,827986412,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,829000205,14,36,5,801710,80164160,0,0,0,0,0,161718,0
1,829000405,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,830014218,14,52,7,800400,800520,3001000,0,0,0,0,161718,0
1,830014424,14,52,7,800400,80164160,0,0,0,0,0,161718,0
1,831028214,14,36,5,801710,801830,614000,0,0,0,0,161718,0
1,831028423,14,36,5,801710,800520,3001000,0,0,0,0,161718,0
1,832042214,14,52,6,8021300,80164160,0,0,0,0,0,161718,0
1,832042426,14,52,6,8021300,801830,614000,0,0,0,0,161718,0
0,832822485,71524,1956,3,801717660,8025160,0,0,0,0,0,8111718,1
0,832822518,71524,1956,3,801839250,8025160,20,0,0,1,0,0,1
0,832822532,71524,1956,3,8005320,8025160,40,0,0,1,0,0,1
0,832822539,71524,1956,3,8020455720,8025160,60,0,0,1,0,0,1
0,832822545,71524,1956,3,80230020,8025160,80,0,0,1,0,0,1
0,832822551,71524,1956,3,801440,8025160,0,0,0,1,0,0,1
0,832822557,71524,1956,3,80171970,8025160,0,0,0,1,0,0,1
0,832822563,71524,1956,3,8019840,8025160,0,0,0,1,0,0,1
0,832822587,71524,1956,3,80180,8025160,102,0,0,1,0,0,1
0,832822648,71524,1956,3,801560,80041140,0,0,0,0,0,8111718,1
0,832822668,71524,1956,3,80242660,80041140,400,0,0,1,0,0,1
0,832822685,71524,1956,3,8014600,80041140,0,0,0,1,0,0,1
0,832822692,71524,1956,3,801442870,80041140,400,0,0,1,0,0,1
0,832822718,71524,1956,3,8020455720,8025160,498,0,0,1,0,0,1
0,832822771,71524,1956,3,801440,801077560,0,0,0,0,0,8111718,0
0,832822788,71524,1956,3,8019515620,801077560,20,0,0,1,0,0,0
0,832822795,71524,1956,3,80070,801077560,40,0,0,1,0,0,0
0,832822801,71524,1956,3,80126340,801077560,60,0,0,1,0,0,0
0,832822807,71524,1956,3,80281060,801077560,80,0,0,1,0,0,0
0,832822813,71524,1956,3,80144450,801077560,0,0,0,1,0,0,0
0,832822819,71524,1956,3,800920950,801077560,0,0,0,1,0,0,0
0,832822825,71524,1956,3,8003790,801077560,0,0,0,1,0,0,0
0,832822831,71524,1956,3,801389930,801077560,100,0,0,1,0,0,0
0,832822849,71524,1956,3,801560,801077560,122,0,0,1,0,0,0
0,832822904,71524,1956,3,801717660,80041140,0,0,0,1,0,0,1
0,832822912,71524,1956,3,801839250,80041140,400,0,0,1,0,0,1
0,832822933,71524,1956,3,80224510,8025160,333,0,0,1,0,0,1
0,832823003,71524,1956,3,80171970,800741880,0,0,0,0,0,8111718,1
0,832823019,71524,1956,3,8019515620,800741880,20,0,0,1,0,0,1
0,832823026,71524,1956,3,80070,800741880,40,0,0,1,0,0,1
0,832823031,71524,1956,3,80126340,800741880,60,0,0,1,0,0,1
0,832823037,71524,1956,3,80281060,800741880,80,0,0,1,0,0,1
0,832823042,71524,1956,3,80144450,800741880,0,0,0,1,0,0,1
0,832823048,71524,1956,3,800920950,800741880,0,0,0,1,0,0,1
0,832823056,71524,1956,3,80256160,800741880,0,0,0,1,0,0,1
0,832823061,71524,1956,3,8018229590,800741880,100,0,0,1,0,0,1
0,832823075,71524,1956,3,80242660,800741880,122,0,0,1,0,0,1
0,832823123,71524,1956,3,801442870,80041140,0,0,0,1,0,0,1
0,832823130,71524,1956,3,80115830,80041140,400,0,0,1,0,0,1
0,832823150,71524,1956,3,80230020,8025160,597,0,0,1,0,0,1
0,832823217,71524,1956,3,8019515620,80226970,0,0,0,0,0,8111718,1
0,832823233,71524,1956,3,80182880,80226970,20,0,0,1,0,0,1
0,832823240,71524,1956,3,80180,80226970,40,0,0,1,0,0,1
0,832823246,71524,1956,3,801295800,80226970,60,0,0,1,0,0,1
0,832823251,71524,1956,3,801901910,80226970,80,0,0,1,0,0,1
0,832823256,71524,1956,3,801040,80226970,0,0,0,1,0,0,1
0,832823265,71524,1956,3,800920950,80226970,0,0,0,1,0,0,1
0,832823270,71524,1956,3,80256160,80226970,0,0,0,1,0,0,1
0,832823275,71524,1956,3,8018229590,80226970,100,0,0,1,0,0,1
0,832823290,71524,1956,3,80242660,80226970,122,0,0,1,0,0,1
0,832823337,71524,1956,3,801442870,80041140,0,0,0,1,0,0,1
0,832823344,71524,1956,3,80115830,80041140,400,0,0,1,0,0,1
0,832823364,71524,1956,3,80230020,8025160,630,0,0,1,0,0,1
0,832823430,71524,1956,3,80070,8012080,0,0,0,0,0,8111718,0
0,832823446,71524,1956,3,80182880,8012080,20,0,0,1,0,0,0
0,832823453,71524,1956,3,80180,8012080,40,0,0,1,0,0,0
0,832823459,71524,1956,3,801295800,8012080,60,0,0,1,0,0,0
0,832823468,71524,1956,3,8003790,8012080,80,0,0,1,0,0,0
0,832823473,71524,1956,3,801389930,8012080,0,0,0,1,0,0,0
0,832823478,71524,1956,3,80146980,8012080,0,0,0,1,0,0,0
0,832823483,71524,1956,3,80177140,8012080,0,0,0,1,0,0,0
0,832823489,71524,1956,3,801560,8012080,100,0,0,1,0,0,0
0,832823503,71524,1956,3,801717660,8012080,122,0,0,1,0,0,0
0,832823550,71524,1956,3,80234310,80041140,0,0,0,1,0,0,1
