0,472282000,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,472282017,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282027,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282032,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282038,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282043,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282048,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282054,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282059,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282073,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282153,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282209,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282260,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282309,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282357,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282404,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282453,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282506,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282555,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282612,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282662,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282711,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282760,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282809,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282857,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282909,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282916,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282925,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472282944,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283011,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,472283027,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283035,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283040,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283046,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283051,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283057,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283062,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283067,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283084,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283132,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283139,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283149,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283168,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283233,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,472283250,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283257,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283262,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283268,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283273,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283281,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283287,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283292,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283306,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283354,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283361,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283370,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283390,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283453,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,472283470,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283477,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283482,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283491,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283496,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283501,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283507,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283512,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283526,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283573,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283580,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283589,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283684,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,472283697,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283704,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283712,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283718,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283723,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283728,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283733,71524,1956,3,0,0,0,0,0,1,0,0,1
0,472283780,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,472283793,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283810,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283817,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283827,71524,1956,3,0,0,0,0,0,1,0,0,0
0,472283837,71524,1956,3,0,0,0,0,0,1,0,0,0
1,473085594,14,52,7,0,0,0,0,0,0,0,161718,0
1,473085869,14,52,7,0,0,0,0,0,0,0,161718,0
1,474099601,14,20716,4,0,0,0,0,0,0,0,161718,0
1,474099811,14,20716,4,0,0,0,0,0,0,0,161718,0
1,475113683,14,64,1,0,0,0,0,0,0,0,161718,0
1,475113940,14,64,1,0,0,0,0,0,0,0,161718,0
1,476127590,14,20716,4,0,0,0,0,0,0,0,161718,0
1,476127819,14,20716,4,0,0,0,0,0,0,0,161718,0
1,477141580,14,64,1,0,0,0,0,0,0,0,161718,0
1,477141819,14,64,1,0,0,0,0,0,0,0,161718,0
1,478155589,14,20716,4,0,0,0,0,0,0,0,161718,0
1,478155820,14,20716,4,0,0,0,0,0,0,0,161718,0
1,479169593,14,64,1,0,0,0,0,0,0,0,161718,0
1,479169834,14,64,1,0,0,0,0,0,0,0,161718,0
1,480183586,14,20716,4,0,0,0,0,0,0,0,161718,0
1,480183811,14,20716,4,0,0,0,0,0,0,0,161718,0
1,481197621,14,64,1,0,0,0,0,0,0,0,161718,0
1,481197864,14,64,1,0,0,0,0,0,0,0,161718,0
1,482211587,14,20716,4,0,0,0,0,0,0,0,161718,0
1,482211810,14,20716,4,0,0,0,0,0,0,0,161718,0
1,482539131,2956,992,5,0,0,0,0,0,0,0,9111718,1
1,483225603,14,64,1,0,0,0,0,0,0,0,161718,0
1,483225837,14,64,1,0,0,0,0,0,0,0,161718,0
1,484239586,14,20716,4,0,0,0,0,0,0,0,161718,0
1,484239814,14,20716,4,0,0,0,0,0,0,0,161718,0
1,485253607,14,64,1,0,0,0,0,0,0,0,161718,0
1,485253840,14,64,1,0,0,0,0,0,0,0,161718,0
1,486267593,14,20716,4,0,0,0,0,0,0,0,161718,0
1,486267821,14,20716,4,0,0,0,0,0,0,0,161718,0
1,487281596,14,64,1,0,0,0,0,0,0,0,161718,0
1,487281833,14,64,1,0,0,0,0,0,0,0,161718,0
1,488295596,14,20716,4,0,0,0,0,0,0,0,161718,0
1,488295823,14,20716,4,0,0,0,0,0,0,0,161718,0
1,489309595,14,64,1,0,0,0,0,0,0,0,161718,0
1,489309828,14,64,1,0,0,0,0,0,0,0,161718,0
1,490323603,14,20716,4,0,0,0,0,0,0,0,161718,0
1,490323837,14,20716,4,0,0,0,0,0,0,0,161718,0
1,491337619,14,64,1,0,0,0,0,0,0,0,161718,0
1,491337851,14,64,1,0,0,0,0,0,0,0,161718,0
1,492351609,14,20716,4,0,0,0,0,0,0,0,161718,0
1,492351836,14,20716,4,0,0,0,0,0,0,0,161718,0
1,493365605,14,64,1,0,0,0,0,0,0,0,161718,0
1,493365842,14,64,1,0,0,0,0,0,0,0,161718,0
1,494379616,14,20716,4,0,0,0,0,0,0,0,161718,0
1,494379817,14,20716,4,0,0,0,0,0,0,0,161718,0
1,495393667,14,64,1,0,0,0,0,0,0,0,161718,0
1,495393918,14,64,1,0,0,0,0,0,0,0,161718,0
1,496407613,14,20716,4,0,0,0,0,0,0,0,161718,0
1,496407847,14,20716,4,0,0,0,0,0,0,0,161718,0
1,497421615,14,64,1,0,0,0,0,0,0,0,161718,0
1,497421867,14,64,1,0,0,0,0,0,0,0,161718,0
1,498435621,14,20716,4,0,0,0,0,0,0,0,161718,0
1,498435850,14,20716,4,0,0,0,0,0,0,0,161718,0
1,499449621,14,64,1,0,0,0,0,0,0,0,161718,0
1,499449858,14,64,1,0,0,0,0,0,0,0,161718,0
1,500463615,14,20716,4,0,0,0,0,0,0,0,161718,0
1,500463837,14,20716,4,0,0,0,0,0,0,0,161718,0
1,501477649,14,64,1,0,0,0,0,0,0,0,161718,0
1,501477883,14,64,1,0,0,0,0,0,0,0,161718,0
1,502491631,14,20716,4,0,0,0,0,0,0,0,161718,0
1,502491861,14,20716,4,0,0,0,0,0,0,0,161718,0
1,503505629,14,64,1,0,0,0,0,0,0,0,161718,0
1,503505860,14,64,1,0,0,0,0,0,0,0,161718,0
1,504519634,14,20716,4,0,0,0,0,0,0,0,161718,0
1,504519863,14,20716,4,0,0,0,0,0,0,0,161718,0
1,505533715,14,52,7,0,0,0,0,0,0,0,161718,0
1,505533947,14,52,7,0,0,0,0,0,0,0,161718,0
1,506547710,14,64,1,0,0,0,0,0,0,0,161718,0
1,506547936,14,64,1,0,0,0,0,0,0,0,161718,0
1,507561635,14,52,7,0,0,0,0,0,0,0,161718,0
1,507561869,14,52,7,0,0,0,0,0,0,0,161718,0
1,508513157,14,19784,5,0,0,0,0,0,0,0,9111718,1
1,508575640,14,64,1,0,0,0,0,0,0,0,161718,0
1,508575883,14,64,1,0,0,0,0,0,0,0,161718,0
1,509589646,14,52,7,0,0,0,0,0,0,0,161718,0
1,509589871,14,52,7,0,0,0,0,0,0,0,161718,0
1,510603650,14,64,1,0,0,0,0,0,0,0,161718,0
1,510603882,14,64,1,0,0,0,0,0,0,0,161718,0
1,511617645,14,52,7,0,0,0,0,0,0,0,161718,0
1,511617884,14,52,7,0,0,0,0,0,0,0,161718,0
1,512631638,14,64,1,0,0,0,0,0,0,0,161718,0
1,512631869,14,64,1,0,0,0,0,0,0,0,161718,0
1,513645651,14,52,7,0,0,0,0,0,0,0,161718,0
1,513645877,14,52,7,0,0,0,0,0,0,0,161718,0
1,514659642,14,64,1,0,0,0,0,0,0,0,161718,0
1,514659878,14,64,1,0,0,0,0,0,0,0,161718,0
1,515673659,14,52,7,0,0,0,0,0,0,0,161718,0
1,515673885,14,52,7,0,0,0,0,0,0,0,161718,0
1,516687666,14,64,1,0,0,0,0,0,0,0,161718,0
1,516687901,14,64,1,0,0,0,0,0,0,0,161718,0
1,517701751,14,32,2,0,0,0,0,0,0,0,161718,0
1,517701985,14,32,2,0,0,0,0,0,0,0,161718,0
1,518715725,14,64,7,0,0,0,0,0,0,0,161718,0
1,518715966,14,64,7,0,0,0,0,0,0,0,161718,0
1,519729735,14,32,7,0,0,0,0,0,0,0,161718,0
1,519729881,14,32,7,0,0,0,0,0,0,0,161718,0
1,520743644,14,64,7,0,0,0,0,0,0,0,161718,0
1,520743797,14,64,7,0,0,0,0,0,0,0,161718,0
1,520899582,14,19784,5,0,0,0,0,0,0,0,9111718,1
1,521757653,14,32,7,0,0,0,0,0,0,0,161718,0
1,521757795,14,32,7,0,0,0,0,0,0,0,161718,0
1,522771650,14,64,7,0,0,0,0,0,0,0,161718,0
1,522771790,14,64,7,0,0,0,0,0,0,0,161718,0
1,523785644,14,32,7,0,0,0,0,0,0,0,161718,0
1,523785794,14,32,7,0,0,0,0,0,0,0,161718,0
1,524799668,14,64,7,0,0,0,0,0,0,0,161718,0
1,524799812,14,64,7,0,0,0,0,0,0,0,161718,0
1,525813684,14,32,7,0,0,0,0,0,0,0,161718,0
1,525813829,14,32,7,0,0,0,0,0,0,0,161718,0
1,526827661,14,64,7,0,0,0,0,0,0,0,161718,0
1,526827803,14,64,7,0,0,0,0,0,0,0,161718,0
1,527841657,14,32,7,0,0,0,0,0,0,0,161718,0
1,527841800,14,32,7,0,0,0,0,0,0,0,161718,0
1,528855662,14,64,7,0,0,0,0,0,0,0,161718,0
1,528855803,14,64,7,0,0,0,0,0,0,0,161718,0
1,529869659,14,32,7,0,0,0,0,0,0,0,161718,0
1,529869808,14,32,7,0,0,0,0,0,0,0,161718,0
1,530883660,14,64,7,0,0,0,0,0,0,0,161718,0
1,530883802,14,64,7,0,0,0,0,0,0,0,161718,0
1,531897662,14,32,7,0,0,0,0,0,0,0,161718,0
1,531897805,14,32,7,0,0,0,0,0,0,0,161718,0
0,532366072,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532366106,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366121,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366128,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366135,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366141,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366147,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366153,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366178,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366237,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532366257,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366274,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366281,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366307,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366361,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532366379,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366386,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366391,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366397,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366403,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366409,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366416,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366425,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366439,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366494,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366501,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366524,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366592,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532366608,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366615,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366620,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366626,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366631,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366636,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366645,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366650,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366665,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532366713,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366720,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366740,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366804,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532366821,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366828,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366833,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366839,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366847,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366853,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366858,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366863,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366878,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366925,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366933,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532366952,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367019,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532367035,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367042,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367048,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367057,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367062,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367068,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367073,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367078,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367093,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367140,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367147,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367167,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367233,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532367249,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367259,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367265,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367271,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367276,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367281,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367287,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367292,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367307,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367354,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367361,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367381,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367449,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532367466,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367473,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367478,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367484,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367489,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367495,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367500,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367505,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367519,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367567,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367574,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367594,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367661,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532367677,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367684,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367690,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367695,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367700,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367706,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367711,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367716,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367731,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532367778,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367785,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367808,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367872,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532367889,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367895,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367901,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367906,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367911,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367917,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367922,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367927,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367941,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367988,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532367996,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368018,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368083,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532368099,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368106,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368111,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368117,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368122,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368127,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368133,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368138,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368153,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368203,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368210,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368229,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368294,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532368311,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368317,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368323,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368329,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368334,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368339,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368345,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368350,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368364,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368414,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368421,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368441,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368505,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,532368522,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368529,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368534,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368540,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368545,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368550,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368555,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368561,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368578,71524,1956,3,0,0,0,0,0,1,0,0,1
0,532368625,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368632,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368652,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368716,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532368732,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368739,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368745,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368750,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368756,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368761,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368766,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368774,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368788,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368835,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368843,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368863,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368926,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532368943,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368950,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368956,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368961,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368966,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368975,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368980,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532368985,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369000,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369047,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369054,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369074,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369139,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532369155,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369162,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369168,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369174,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369182,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369187,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369193,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369198,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369212,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369259,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369266,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369286,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369351,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532369367,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369374,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369383,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369389,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369394,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369399,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369404,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369409,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369424,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369471,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369478,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369498,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369562,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532369579,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369589,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369594,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369600,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369605,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369611,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369616,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369621,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369635,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369682,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369690,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369709,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369777,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,532369793,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369800,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369806,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369811,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369817,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369822,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369827,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369832,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369846,71524,1956,3,0,0,0,0,0,1,0,0,0
0,532369894,71524,1956,3,0,0,0,0,0,1,0,0,0
