0,904261062,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261093,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261177,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261208,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261242,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261273,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261304,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261368,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261399,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261479,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261528,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261559,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261590,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261620,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261669,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261718,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261748,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261779,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261810,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261862,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261892,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261923,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261953,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904261985,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262015,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262046,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262095,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262126,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262157,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262206,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262253,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262284,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262315,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262346,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262376,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262427,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262458,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262489,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262521,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262606,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262655,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262687,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262717,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262767,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262797,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262864,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262912,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904262959,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263008,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263039,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263088,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263122,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263170,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263201,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263233,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263263,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263327,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263357,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263387,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263474,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263504,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263535,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263566,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263596,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263627,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263676,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263743,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263778,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263809,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263839,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263870,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263919,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904263968,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264015,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264046,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264095,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264126,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264157,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264187,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264218,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264248,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264278,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264327,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264380,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264411,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264459,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264507,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264555,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264586,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264616,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904264647,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904265343,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904265370,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904265398,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904265623,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267058,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267091,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267117,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267141,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267174,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904267227,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904268749,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904268770,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904268827,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904268928,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269006,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269068,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269139,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269200,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269268,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269331,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269390,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269440,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269489,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269553,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904269564,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904269578,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269644,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269721,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269799,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269864,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904269941,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270023,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270074,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270133,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270187,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270251,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270319,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270411,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270477,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270536,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270595,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270643,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270696,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270716,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270751,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270780,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270807,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270833,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270870,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270897,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270923,21004,20072,1,0,0,0,0,0,1,0,0,0
1,904270935,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270967,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904270991,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271018,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271041,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271064,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271100,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271127,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271173,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271198,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271237,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271260,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271283,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271308,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271335,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271360,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271387,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271437,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271462,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271487,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271522,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271547,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271573,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271597,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271634,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271659,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271694,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271718,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271753,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271780,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271804,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271826,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271849,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271879,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271916,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271940,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904271973,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272000,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272036,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272070,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272095,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272121,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272145,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272169,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272192,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272220,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272244,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272280,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272307,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272335,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272359,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272381,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272405,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272432,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272456,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272482,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272508,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272557,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272622,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272647,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272673,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272708,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272742,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272767,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272793,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272818,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272841,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272867,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272892,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272914,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272938,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272964,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904272987,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273012,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273036,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273069,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273096,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273121,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273146,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273181,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273209,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273234,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273269,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273293,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273318,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273341,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273364,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273399,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273425,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273471,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273503,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273529,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273566,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273590,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273708,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273732,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273759,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273802,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273842,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273896,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273933,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273960,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904273984,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274017,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274052,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274098,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274122,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274169,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274204,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274226,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274284,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274317,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274343,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274368,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274405,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274430,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274456,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274490,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274514,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274547,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274580,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274608,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274630,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274652,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274675,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274699,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274754,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274777,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274818,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274855,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274877,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274912,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274936,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274959,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904274983,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275007,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275033,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275055,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275079,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275101,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275127,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275151,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275193,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275218,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275258,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275293,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275316,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275349,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275375,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275408,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275430,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275454,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275479,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275502,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275535,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275560,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275585,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275618,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275640,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275665,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275694,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275717,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275740,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275774,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275800,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275872,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275897,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275933,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275959,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904275983,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276007,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276032,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276056,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276079,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276104,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276128,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276164,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276186,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276210,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276245,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276267,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276289,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276312,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276338,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276361,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276418,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276443,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276467,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276491,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276514,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276536,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276562,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276588,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276610,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276687,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276712,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276736,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276761,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276785,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276807,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276837,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276884,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276928,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276954,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904276978,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277003,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277026,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277050,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277086,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277110,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277142,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277178,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277203,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277236,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277259,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277290,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277326,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277369,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277392,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277416,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277440,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277464,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277486,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277521,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277549,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277582,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277605,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277629,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277653,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277675,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277698,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277722,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277778,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277802,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277824,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277880,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277912,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277946,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904277980,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278002,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278027,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278054,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278090,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278112,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278134,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278157,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278181,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278203,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278225,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278249,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278285,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278308,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278331,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278356,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278393,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278415,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278450,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278495,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278527,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278559,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278581,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278608,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278632,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278655,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278678,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278702,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278725,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278757,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278779,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278816,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278869,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278891,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278939,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278973,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904278998,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279022,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279055,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279077,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279122,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279147,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279169,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279199,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279244,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279275,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279318,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279355,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279386,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279481,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279507,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279541,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279575,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279597,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279619,21004,20072,1,0,0,0,0,0,1,0,0,0
